Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.095,0
2021-06-17,8.937,0
2021-06-18,11.488,0
2021-06-19,12.094,0
2021-06-20,11.546,1
2021-06-21,10.249,1
2021-06-22,6.755,1
2021-06-23,7.77,1
2021-06-24,10.149,1
2021-06-25,11.474,1
2021-06-26,11.673,1
2021-06-27,11.944,1
2021-06-28,12.091,1
2021-06-29,12.671,1
2021-06-30,12.686,1
2021-07-01,12.941,1
2021-07-02,12.875,1
2021-07-03,12.954,1
2021-07-04,13.228,1
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
