Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,29.892,0
2021-01-11,29.459,1
2021-01-12,26.992,1
2021-01-13,24.448,1
2021-01-14,22.543,1
2021-01-15,24.914,1
2021-01-16,27.913,1
2021-01-17,28.55,1
2021-01-18,29.369,1
2021-01-19,29.928,1
2021-01-20,29.764,1
2021-01-21,30.166,1
2021-01-22,30.585,1
2021-01-23,31.781,1
2021-01-24,33.127,1
2021-01-25,33.078,1
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
