Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.581,0
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.4,0
2021-09-01,7.415,1
2021-09-02,6.303,1
2021-09-03,6.234,1
2021-09-04,7.086,1
2021-09-05,8.06,1
2021-09-06,9.278,1
2021-09-07,8.947,1
2021-09-08,7.391,1
2021-09-09,6.58,1
2021-09-10,6.567,1
2021-09-11,6.847,1
2021-09-12,7.082,1
2021-09-13,7.203,1
2021-09-14,7.015,1
2021-09-15,6.697,1
2021-09-16,6.924,2
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
