Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,14.007,0
2021-07-01,12.736,1
2021-07-02,10.936,1
2021-07-03,10.814,1
2021-07-04,12.122,1
2021-07-05,13.606,1
2021-07-06,13.925,1
2021-07-07,13.633,1
2021-07-08,13.41,1
2021-07-09,13.826,1
2021-07-10,14.205,1
2021-07-11,14.458,1
2021-07-12,14.845,1
2021-07-13,14.937,1
2021-07-14,15.134,1
2021-07-15,15.177,1
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
