Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-21,2.198,0
2023-04-22,1.708,0
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.25,0
2023-04-28,2.707,1
2023-04-29,2.404,1
2023-04-30,2.017,1
2023-05-01,1.855,1
2023-05-02,2.245,1
2023-05-03,2.329,1
2023-05-04,2.028,1
2023-05-05,2.067,1
2023-05-06,2.135,1
2023-05-07,2.736,1
2023-05-08,2.16,1
2023-05-09,2.681,1
2023-05-10,4.21,1
2023-05-11,5.875,1
2023-05-12,7.085,1
2023-05-13,4.342,2
2023-05-14,4.504,2
2023-05-15,4.669,2
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
