Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-29,28.868,0
2020-12-30,26.339,0
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.488,0
2021-01-05,25.871,1
2021-01-06,26.364,1
2021-01-07,26.921,1
2021-01-08,28.979,1
2021-01-09,30.425,1
2021-01-10,30.284,1
2021-01-11,29.873,1
2021-01-12,29.357,1
2021-01-13,28.668,1
2021-01-14,27.156,1
2021-01-15,27.528,1
2021-01-16,29.648,1
2021-01-17,32.012,1
2021-01-18,33.103,1
2021-01-19,33.39,1
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
