Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.732,1
2019-08-13,12.719,1
2019-08-14,11.556,1
2019-08-15,11.015,1
2019-08-16,11.372,1
2019-08-17,12.165,1
2019-08-18,12.342,1
2019-08-19,11.65,1
2019-08-20,11.422,1
2019-08-21,11.996,1
2019-08-22,11.928,1
2019-08-23,11.197,1
2019-08-24,10.944,1
2019-08-25,11.012,1
2019-08-26,10.984,1
2019-08-27,11.218,1
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
