Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-28,0.082,0
2021-11-29,0.053,0
2021-11-30,0.09,0
2021-12-01,0.319,0
2021-12-02,0.518,0
2021-12-03,0.673,0
2021-12-04,0.881,0
2021-12-05,1.277,1
2021-12-06,1.29,1
2021-12-07,1.112,1
2021-12-08,1.622,1
2021-12-09,1.837,1
2021-12-10,2.488,1
2021-12-11,1.917,1
2021-12-12,1.205,1
2021-12-13,0.566,1
2021-12-14,0.665,1
2021-12-15,0.903,1
2021-12-16,1.038,1
2021-12-17,1.07,1
2021-12-18,1.132,1
2021-12-19,0.896,1
2021-12-20,0.758,2
2021-12-21,0.758,2
2021-12-22,0.758,2
2021-12-23,0.758,2
2021-12-24,0.758,2
2021-12-25,0.757,2
2021-12-26,0.756,2
