Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,21.266,0
2020-02-24,20.618,1
2020-02-25,20.724,1
2020-02-26,24.495,1
2020-02-27,27.677,1
2020-02-28,27.801,1
2020-02-29,27.737,1
2020-03-01,26.817,1
2020-03-02,22.785,1
2020-03-03,18.757,1
2020-03-04,17.417,1
2020-03-05,19.486,1
2020-03-06,21.125,1
2020-03-07,22.5,1
2020-03-08,22.888,1
2020-03-09,21.313,1
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
