Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.955,0
2020-04-23,10.948,0
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.562,1
2020-04-27,9.621,1
2020-04-28,6.721,1
2020-04-29,7.467,1
2020-04-30,7.24,1
2020-05-01,6.378,1
2020-05-02,4.363,1
2020-05-03,4.554,1
2020-05-04,6.603,1
2020-05-05,6.67,1
2020-05-06,5.796,1
2020-05-07,6.012,1
2020-05-08,6.382,1
2020-05-09,5.911,1
2020-05-10,5.206,1
2020-05-11,4.525,1
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
