Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.816,0
2018-12-06,29.486,0
2018-12-07,30.444,0
2018-12-08,30.611,0
2018-12-09,29.971,1
2018-12-10,29.087,1
2018-12-11,28.444,1
2018-12-12,27.286,1
2018-12-13,26.082,1
2018-12-14,24.877,1
2018-12-15,25.064,1
2018-12-16,25.252,1
2018-12-17,25.94,1
2018-12-18,25.816,1
2018-12-19,25.111,1
2018-12-20,25.39,1
2018-12-21,27.389,1
2018-12-22,28.824,1
2018-12-23,29.527,1
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
