Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.652,0
2020-12-11,20.312,1
2020-12-12,20.268,1
2020-12-13,22.969,1
2020-12-14,26.803,1
2020-12-15,27.953,1
2020-12-16,28.389,1
2020-12-17,28.51,1
2020-12-18,26.922,1
2020-12-19,24.964,1
2020-12-20,24.931,1
2020-12-21,24.379,1
2020-12-22,23.871,1
2020-12-23,24.042,1
2020-12-24,25.563,1
2020-12-25,27.646,1
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
