Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-15,14.92,0
2020-07-16,14.976,0
2020-07-17,15.574,0
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,15.228,0
2020-07-23,14.194,1
2020-07-24,14.12,1
2020-07-25,14.186,1
2020-07-26,14.751,1
2020-07-27,15.281,1
2020-07-28,14.864,1
2020-07-29,14.473,1
2020-07-30,14.473,1
2020-07-31,14.7,1
2020-08-01,14.608,1
2020-08-02,14.337,1
2020-08-03,14.231,1
2020-08-04,14.32,1
2020-08-05,14.38,1
2020-08-06,14.354,1
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
