Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,18.298,0
2023-02-16,22.03,1
2023-02-17,27.353,1
2023-02-18,27.086,1
2023-02-19,21.543,1
2023-02-20,18.788,1
2023-02-21,20.303,1
2023-02-22,24.157,1
2023-02-23,24.38,1
2023-02-24,26.148,1
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
