Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.119,0
2021-11-03,18.373,0
2021-11-04,18.172,1
2021-11-05,17.374,1
2021-11-06,15.851,1
2021-11-07,13.83,1
2021-11-08,12.02,1
2021-11-09,11.623,1
2021-11-10,11.562,1
2021-11-11,11.433,1
2021-11-12,13.369,1
2021-11-13,15.928,1
2021-11-14,17.025,1
2021-11-15,18.049,1
2021-11-16,19.213,1
2021-11-17,20.268,1
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
