Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.401,0
2020-02-21,29.853,1
2020-02-22,24.354,1
2020-02-23,21.556,1
2020-02-24,20.003,1
2020-02-25,19.393,1
2020-02-26,23.457,1
2020-02-27,27.498,1
2020-02-28,27.713,1
2020-02-29,25.202,1
2020-03-01,20.597,1
2020-03-02,19.005,1
2020-03-03,21.127,1
2020-03-04,31.24,1
2020-03-05,31.602,1
2020-03-06,27.121,1
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
