Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.882,0
2019-08-31,12.058,0
2019-09-01,12.162,0
2019-09-02,12.739,1
2019-09-03,12.955,1
2019-09-04,12.98,1
2019-09-05,12.421,1
2019-09-06,11.791,1
2019-09-07,11.49,1
2019-09-08,11.408,1
2019-09-09,11.392,1
2019-09-10,11.645,1
2019-09-11,11.641,1
2019-09-12,11.195,1
2019-09-13,10.505,1
2019-09-14,10.115,1
2019-09-15,9.698,1
2019-09-16,9.512,1
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
