Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-04,13.73,0
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.536,0
2018-09-11,9.306,1
2018-09-12,10.604,1
2018-09-13,11.082,1
2018-09-14,11.493,1
2018-09-15,11.401,1
2018-09-16,11.095,1
2018-09-17,11.214,1
2018-09-18,11.048,1
2018-09-19,9.842,1
2018-09-20,9.111,1
2018-09-21,8.643,1
2018-09-22,8.245,1
2018-09-23,7.838,1
2018-09-24,7.437,1
2018-09-25,7.157,1
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
