Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,37.082,0
2019-01-26,34.904,0
2019-01-27,31.273,1
2019-01-28,30.518,1
2019-01-29,36.627,1
2019-01-30,45.471,1
2019-01-31,43.137,1
2019-02-01,34.841,1
2019-02-02,30.584,1
2019-02-03,28.402,1
2019-02-04,31.746,1
2019-02-05,31.7,1
2019-02-06,31.854,1
2019-02-07,31.466,1
2019-02-08,35.006,1
2019-02-09,35.191,1
2019-02-10,35.669,1
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
