Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,20.367,0
2020-02-25,20.184,1
2020-02-26,23.844,1
2020-02-27,26.768,1
2020-02-28,27.885,1
2020-02-29,28.933,1
2020-03-01,28.414,1
2020-03-02,25.388,1
2020-03-03,20.173,1
2020-03-04,17.558,1
2020-03-05,17.496,1
2020-03-06,17.891,1
2020-03-07,19.916,1
2020-03-08,20.905,1
2020-03-09,20.953,1
2020-03-10,20.021,1
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
