Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.662,1
2019-06-13,4.961,1
2019-06-14,4.201,1
2019-06-15,6.691,1
2019-06-16,9.263,1
2019-06-17,9.782,1
2019-06-18,9.505,1
2019-06-19,9.656,1
2019-06-20,10.407,1
2019-06-21,10.994,1
2019-06-22,10.942,1
2019-06-23,11.182,1
2019-06-24,11.289,1
2019-06-25,11.345,1
2019-06-26,11.399,1
2019-06-27,11.159,1
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
