Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,8.533,0
2020-11-05,6.423,0
2020-11-06,6.916,0
2020-11-07,7.576,0
2020-11-08,7.485,1
2020-11-09,8.952,1
2020-11-10,10.669,1
2020-11-11,13.897,1
2020-11-12,17.882,1
2020-11-13,20.331,1
2020-11-14,18.082,1
2020-11-15,14.442,1
2020-11-16,15.25,1
2020-11-17,16.757,1
2020-11-18,16.239,1
2020-11-19,15.759,1
2020-11-20,16.333,1
2020-11-21,17.408,1
2020-11-22,18.066,1
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
