Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.717,0
2021-11-11,12.238,0
2021-11-12,14.541,0
2021-11-13,18.507,1
2021-11-14,19.163,1
2021-11-15,18.701,1
2021-11-16,16.08,1
2021-11-17,13.628,1
2021-11-18,16.045,1
2021-11-19,17.779,1
2021-11-20,18.39,1
2021-11-21,20.728,1
2021-11-22,21.603,1
2021-11-23,21.305,1
2021-11-24,20.62,1
2021-11-25,20.48,1
2021-11-26,20.453,1
2021-11-27,18.4,1
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
