Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-22,21.699,0
2021-11-23,23.292,0
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.27,1
2021-11-30,19.864,1
2021-12-01,17.391,1
2021-12-02,14.295,1
2021-12-03,17.339,1
2021-12-04,19.365,1
2021-12-05,21.799,1
2021-12-06,23.868,1
2021-12-07,24.211,1
2021-12-08,26.227,1
2021-12-09,27.694,1
2021-12-10,23.608,1
2021-12-11,21.155,1
2021-12-12,22.124,1
2021-12-13,22.571,1
2021-12-14,19.613,1
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
