Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-23,0.105,0
2022-12-24,0,0
2022-12-25,0,0
2022-12-26,0,0
2022-12-27,0,0
2022-12-28,0.037,0
2022-12-29,0.286,0
2022-12-30,0.36,1
2022-12-31,0.474,1
2023-01-01,0.491,1
2023-01-02,0.756,1
2023-01-03,0.576,1
2023-01-04,0.544,1
2023-01-05,0.371,1
2023-01-06,0.209,1
2023-01-07,0.167,1
2023-01-08,0.151,1
2023-01-09,0.121,1
2023-01-10,0.109,1
2023-01-11,0.079,1
2023-01-12,0.089,1
2023-01-13,0.11,1
2023-01-14,0.248,2
2023-01-15,0.237,2
2023-01-16,0.226,2
2023-01-17,0.215,2
2023-01-18,0.205,2
2023-01-19,0.195,2
2023-01-20,0.185,2
