Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,27.096,0
2023-02-19,20.633,1
2023-02-20,17.864,1
2023-02-21,19.929,1
2023-02-22,20.868,1
2023-02-23,20.622,1
2023-02-24,27.224,1
2023-02-25,26.413,1
2023-02-26,23.091,1
2023-02-27,25.674,1
2023-02-28,26.289,1
2023-03-01,24.678,1
2023-03-02,23.104,1
2023-03-03,22.374,1
2023-03-04,23.135,1
2023-03-05,24.013,1
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
