Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,15.963,0
2022-07-20,17.022,0
2022-07-21,15.924,0
2022-07-22,15.874,0
2022-07-23,16.521,1
2022-07-24,16.38,1
2022-07-25,14.341,1
2022-07-26,13.91,1
2022-07-27,14.69,1
2022-07-28,14.563,1
2022-07-29,13.862,1
2022-07-30,13.365,1
2022-07-31,13.925,1
2022-08-01,14.937,1
2022-08-02,15.959,1
2022-08-03,16.356,1
2022-08-04,16.755,1
2022-08-05,17.021,1
2022-08-06,16.657,1
2022-08-07,16.283,1
2022-08-08,12.164,2
2022-08-09,12.126,2
2022-08-10,12.09,2
2022-08-11,12.054,2
2022-08-12,12.018,2
2022-08-13,11.982,2
2022-08-14,11.945,2
