Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,15.383,0
2021-07-30,15.324,0
2021-07-31,14.666,0
2021-08-01,13.862,1
2021-08-02,12.252,1
2021-08-03,11.376,1
2021-08-04,11.967,1
2021-08-05,11.996,1
2021-08-06,13.784,1
2021-08-07,14.744,1
2021-08-08,15.47,1
2021-08-09,16.094,1
2021-08-10,16.445,1
2021-08-11,15.806,1
2021-08-12,15.349,1
2021-08-13,14.886,1
2021-08-14,13.228,1
2021-08-15,13.899,1
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
2021-08-20,13.079,2
2021-08-21,13.011,2
2021-08-22,12.938,2
