Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,10.72,0
2019-04-30,9.337,1
2019-05-01,6.751,1
2019-05-02,5.01,1
2019-05-03,5.474,1
2019-05-04,4.827,1
2019-05-05,5.431,1
2019-05-06,4.868,1
2019-05-07,4.104,1
2019-05-08,4.261,1
2019-05-09,4.71,1
2019-05-10,4.378,1
2019-05-11,3.531,1
2019-05-12,3.113,1
2019-05-13,3.059,1
2019-05-14,3.102,1
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
