Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-10,9.556,0
2020-09-11,9.425,0
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.453,0
2020-09-16,8.443,0
2020-09-17,8.274,1
2020-09-18,6.719,1
2020-09-19,4.729,1
2020-09-20,4.034,1
2020-09-21,3.885,1
2020-09-22,3.728,1
2020-09-23,4.039,1
2020-09-24,4.871,1
2020-09-25,5.263,1
2020-09-26,5.518,1
2020-09-27,5.931,1
2020-09-28,6.478,1
2020-09-29,6.131,1
2020-09-30,5.662,1
2020-10-01,4.787,1
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
