Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-17,30.231,0
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.077,0
2019-12-24,22.224,0
2019-12-25,20.975,1
2019-12-26,20.258,1
2019-12-27,20.45,1
2019-12-28,19.689,1
2019-12-29,20.983,1
2019-12-30,26.045,1
2019-12-31,26.83,1
2020-01-01,24.145,1
2020-01-02,22.704,1
2020-01-03,24.577,1
2020-01-04,26.402,1
2020-01-05,30.303,1
2020-01-06,32.752,1
2020-01-07,31.516,1
2020-01-08,31.432,1
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
