Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.663,0
2023-04-13,4.172,0
2023-04-14,4.373,1
2023-04-15,4.936,1
2023-04-16,7.342,1
2023-04-17,11.347,1
2023-04-18,12.935,1
2023-04-19,10.453,1
2023-04-20,7.179,1
2023-04-21,6.852,1
2023-04-22,8.591,1
2023-04-23,9.708,1
2023-04-24,9.338,1
2023-04-25,8.991,1
2023-04-26,8.703,1
2023-04-27,8.004,1
2023-04-28,7.704,1
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
