Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.307,0
2020-08-15,14.891,0
2020-08-16,14.563,1
2020-08-17,14.349,1
2020-08-18,13.94,1
2020-08-19,13.398,1
2020-08-20,12.88,1
2020-08-21,13.192,1
2020-08-22,13.545,1
2020-08-23,13.91,1
2020-08-24,13.881,1
2020-08-25,13.583,1
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
