Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.001,0
2019-01-31,0.024,0
2019-02-01,0.117,0
2019-02-02,0.308,0
2019-02-03,0.251,0
2019-02-04,0.359,1
2019-02-05,0.466,1
2019-02-06,0.7,1
2019-02-07,0.387,1
2019-02-08,0.23,1
2019-02-09,0.171,1
2019-02-10,0.281,1
2019-02-11,0.352,1
2019-02-12,0.298,1
2019-02-13,0.237,1
2019-02-14,0.143,1
2019-02-15,0.174,1
2019-02-16,0.206,1
2019-02-17,0.231,1
2019-02-18,0.283,1
2019-02-19,0.375,2
2019-02-20,0.387,2
2019-02-21,0.399,2
2019-02-22,0.409,2
2019-02-23,0.419,2
2019-02-24,0.429,2
2019-02-25,0.438,2
