Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.896,0
2023-02-16,22.013,0
2023-02-17,27.377,1
2023-02-18,27.295,1
2023-02-19,21.246,1
2023-02-20,20.203,1
2023-02-21,22.238,1
2023-02-22,23.55,1
2023-02-23,23.123,1
2023-02-24,27.505,1
2023-02-25,29.179,1
2023-02-26,26.989,1
2023-02-27,27.582,1
2023-02-28,28.61,1
2023-03-01,29.087,1
2023-03-02,27.48,1
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
