Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.475,0
2023-03-31,13.619,1
2023-04-01,14.062,1
2023-04-02,17.232,1
2023-04-03,13.562,1
2023-04-04,11.784,1
2023-04-05,11.243,1
2023-04-06,14.172,1
2023-04-07,15.068,1
2023-04-08,13.6,1
2023-04-09,11.854,1
2023-04-10,11.535,1
2023-04-11,12.912,1
2023-04-12,13.036,1
2023-04-13,11.955,1
2023-04-14,10.01,1
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
