Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,13.219,0
2019-06-29,13.243,1
2019-06-30,13.491,1
2019-07-01,14.032,1
2019-07-02,15.147,1
2019-07-03,15.318,1
2019-07-04,15.501,1
2019-07-05,15.459,1
2019-07-06,15.622,1
2019-07-07,15.536,1
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
