Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,7.413,0
2022-09-17,8.48,0
2022-09-18,9.277,1
2022-09-19,10.058,1
2022-09-20,10.61,1
2022-09-21,10.127,1
2022-09-22,7.973,1
2022-09-23,6.728,1
2022-09-24,7.047,1
2022-09-25,7.683,1
2022-09-26,7.615,1
2022-09-27,6.938,1
2022-09-28,6.215,1
2022-09-29,6.004,1
2022-09-30,5.984,1
2022-10-01,5.783,1
2022-10-02,5.657,1
2022-10-03,4.807,2
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
