Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.386,1
2019-08-07,15.108,1
2019-08-08,14.652,1
2019-08-09,13.895,1
2019-08-10,13.204,1
2019-08-11,13.637,1
2019-08-12,15.384,1
2019-08-13,15.802,1
2019-08-14,14.34,1
2019-08-15,13.389,1
2019-08-16,13.196,1
2019-08-17,13.302,1
2019-08-18,13.388,1
2019-08-19,13.654,1
2019-08-20,13.98,1
2019-08-21,14.451,1
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
