Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-16,0.042,0
2018-11-17,0.245,0
2018-11-18,1.002,0
2018-11-19,1.169,0
2018-11-20,1.043,0
2018-11-21,0.699,0
2018-11-22,0.448,0
2018-11-23,0.705,0
2018-11-24,1.086,1
2018-11-25,1.118,1
2018-11-26,0.977,1
2018-11-27,0.241,1
2018-11-28,0.005,1
2018-11-29,0.037,1
2018-11-30,0.327,1
2018-12-01,0.783,1
2018-12-02,1.082,1
2018-12-03,1.182,1
2018-12-04,1.06,1
2018-12-05,0.628,1
2018-12-06,0.385,1
2018-12-07,0.283,1
2018-12-08,0.843,2
2018-12-09,0.843,2
2018-12-10,0.843,2
2018-12-11,0.842,2
2018-12-12,0.839,2
2018-12-13,0.836,2
2018-12-14,0.831,2
