Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.682,0
2021-05-15,1.883,1
2021-05-16,2.129,1
2021-05-17,2.8,1
2021-05-18,3.54,1
2021-05-19,4.782,1
2021-05-20,5.567,1
2021-05-21,6.176,1
2021-05-22,6.732,1
2021-05-23,6.66,1
2021-05-24,6.415,1
2021-05-25,5.814,1
2021-05-26,5.471,1
2021-05-27,5.371,1
2021-05-28,5.649,1
2021-05-29,6.074,1
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
2021-06-02,6.722,2
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
