Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.199,0
2019-06-01,9.539,0
2019-06-02,9.359,1
2019-06-03,8.31,1
2019-06-04,8.594,1
2019-06-05,10.592,1
2019-06-06,11.113,1
2019-06-07,10.265,1
2019-06-08,10.209,1
2019-06-09,10.755,1
2019-06-10,10.472,1
2019-06-11,10.134,1
2019-06-12,9.823,1
2019-06-13,10.066,1
2019-06-14,10.686,1
2019-06-15,10.984,1
2019-06-16,10.887,1
2019-06-17,11.099,1
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
