Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.053,0
2021-10-21,6.171,0
2021-10-22,9.146,1
2021-10-23,10.266,1
2021-10-24,9.011,1
2021-10-25,8.85,1
2021-10-26,10.403,1
2021-10-27,8.551,1
2021-10-28,8.54,1
2021-10-29,9.679,1
2021-10-30,10.541,1
2021-10-31,11.66,1
2021-11-01,12.578,1
2021-11-02,12.556,1
2021-11-03,12.664,1
2021-11-04,12.91,1
2021-11-05,13.496,1
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
