Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-30,11.057,0
2020-07-01,11.334,0
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,13.036,0
2020-07-08,13.934,1
2020-07-09,14.96,1
2020-07-10,15.128,1
2020-07-11,15.614,1
2020-07-12,14.356,1
2020-07-13,13.406,1
2020-07-14,14.516,1
2020-07-15,15.545,1
2020-07-16,16.061,1
2020-07-17,16.027,1
2020-07-18,15.29,1
2020-07-19,14.391,1
2020-07-20,14.266,1
2020-07-21,14.775,1
2020-07-22,14.509,1
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
