Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.867,0
2021-02-08,36.198,1
2021-02-09,33.767,1
2021-02-10,35.26,1
2021-02-11,36.786,1
2021-02-12,39.616,1
2021-02-13,40.391,1
2021-02-14,40.798,1
2021-02-15,39.837,1
2021-02-16,36.378,1
2021-02-17,34.904,1
2021-02-18,34.247,1
2021-02-19,33.177,1
2021-02-20,30.769,1
2021-02-21,29.59,1
2021-02-22,28.666,1
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
