Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.58,0
2018-08-02,12.764,0
2018-08-03,12.978,0
2018-08-04,13.902,0
2018-08-05,15.111,1
2018-08-06,15.904,1
2018-08-07,15.976,1
2018-08-08,16.02,1
2018-08-09,15.323,1
2018-08-10,14.898,1
2018-08-11,14.529,1
2018-08-12,14.312,1
2018-08-13,14.186,1
2018-08-14,14.05,1
2018-08-15,13.334,1
2018-08-16,13.473,1
2018-08-17,14.758,1
2018-08-18,13.836,1
2018-08-19,11.687,1
2018-08-20,12.683,2
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
