Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.684,0
2021-07-15,13.623,1
2021-07-16,13.821,1
2021-07-17,13.691,1
2021-07-18,13.4,1
2021-07-19,12.849,1
2021-07-20,12.203,1
2021-07-21,11.98,1
2021-07-22,12.473,1
2021-07-23,12.963,1
2021-07-24,13.336,1
2021-07-25,13.511,1
2021-07-26,13.683,1
2021-07-27,13.872,1
2021-07-28,13.785,1
2021-07-29,13.901,1
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
