Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.39,0
2022-06-14,13.809,1
2022-06-15,14.339,1
2022-06-16,13.617,1
2022-06-17,13.242,1
2022-06-18,10.38,1
2022-06-19,9.532,1
2022-06-20,11.09,1
2022-06-21,12.788,1
2022-06-22,13.289,1
2022-06-23,13.2,1
2022-06-24,12.972,1
2022-06-25,12.342,1
2022-06-26,12.154,1
2022-06-27,12.344,1
2022-06-28,12.586,1
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
