Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-06,2.02,0
2022-04-07,1.624,0
2022-04-08,1.222,0
2022-04-09,0.48,0
2022-04-10,1.037,0
2022-04-11,1.461,0
2022-04-12,2.278,0
2022-04-13,2.189,1
2022-04-14,1.43,1
2022-04-15,1.652,1
2022-04-16,2.172,1
2022-04-17,2.02,1
2022-04-18,1.45,1
2022-04-19,1.129,1
2022-04-20,1.47,1
2022-04-21,1.632,1
2022-04-22,1.656,1
2022-04-23,1.708,1
2022-04-24,1.905,1
2022-04-25,2.328,1
2022-04-26,2.508,1
2022-04-27,2.453,1
2022-04-28,2.504,1
2022-04-29,2.062,2
2022-04-30,2.137,2
2022-05-01,2.218,2
2022-05-02,2.304,2
2022-05-03,2.397,2
2022-05-04,2.496,2
2022-05-05,2.602,2
