Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-03,0.74,0
2020-04-04,0.706,0
2020-04-05,0.765,0
2020-04-06,1.274,0
2020-04-07,2.841,0
2020-04-08,3.589,0
2020-04-09,2.093,0
2020-04-10,0.946,1
2020-04-11,0.832,1
2020-04-12,1.388,1
2020-04-13,1.147,1
2020-04-14,0.767,1
2020-04-15,0.799,1
2020-04-16,0.666,1
2020-04-17,0.756,1
2020-04-18,1.211,1
2020-04-19,1.263,1
2020-04-20,1.476,1
2020-04-21,1.456,1
2020-04-22,1.505,1
2020-04-23,1.842,1
2020-04-24,2.268,1
2020-04-25,1.898,2
2020-04-26,1.947,2
2020-04-27,2.001,2
2020-04-28,2.06,2
2020-04-29,2.125,2
2020-04-30,2.195,2
2020-05-01,2.271,2
