Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.137,0
2018-10-23,12.18,1
2018-10-24,14.54,1
2018-10-25,15.504,1
2018-10-26,14.088,1
2018-10-27,13.056,1
2018-10-28,13.231,1
2018-10-29,13.533,1
2018-10-30,13.909,1
2018-10-31,13.408,1
2018-11-01,12.49,1
2018-11-02,11.311,1
2018-11-03,11.526,1
2018-11-04,12.08,1
2018-11-05,12.303,1
2018-11-06,13.062,1
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
