Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,4.925,0
2022-05-10,5.643,1
2022-05-11,6.117,1
2022-05-12,5.951,1
2022-05-13,6.035,1
2022-05-14,7.078,1
2022-05-15,7.612,1
2022-05-16,7.538,1
2022-05-17,7.198,1
2022-05-18,7.184,1
2022-05-19,7.128,1
2022-05-20,7.115,1
2022-05-21,7.38,1
2022-05-22,7.657,1
2022-05-23,7.875,1
2022-05-24,8.019,1
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
