Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.084,0
2021-02-19,35.372,1
2021-02-20,35.431,1
2021-02-21,31.013,1
2021-02-22,25.293,1
2021-02-23,22.094,1
2021-02-24,21.966,1
2021-02-25,24.058,1
2021-02-26,26.486,1
2021-02-27,25.166,1
2021-02-28,22.738,1
2021-03-01,22.359,1
2021-03-02,24.346,1
2021-03-03,25.476,1
2021-03-04,25.103,1
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
