Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,20.362,0
2018-12-21,20.162,1
2018-12-22,23.838,1
2018-12-23,25.156,1
2018-12-24,26.547,1
2018-12-25,26.605,1
2018-12-26,25.302,1
2018-12-27,24.659,1
2018-12-28,25.215,1
2018-12-29,26.8,1
2018-12-30,27.54,1
2018-12-31,28.38,1
2019-01-01,29.153,1
2019-01-02,29.355,1
2019-01-03,29.684,1
2019-01-04,29.329,1
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
