Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.39,0
2019-06-29,12.228,0
2019-06-30,11.012,0
2019-07-01,11.075,1
2019-07-02,12.115,1
2019-07-03,12.501,1
2019-07-04,12.375,1
2019-07-05,12.42,1
2019-07-06,12.783,1
2019-07-07,12.27,1
2019-07-08,11.344,1
2019-07-09,11.27,1
2019-07-10,11.858,1
2019-07-11,11.817,1
2019-07-12,11.134,1
2019-07-13,10.624,1
2019-07-14,10.661,1
2019-07-15,11.384,1
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
2019-07-21,12.088,2
2019-07-22,12.073,2
