Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.235,0
2022-06-23,10.566,0
2022-06-24,11.663,0
2022-06-25,12.533,1
2022-06-26,11.175,1
2022-06-27,8.677,1
2022-06-28,8.375,1
2022-06-29,9.927,1
2022-06-30,11.795,1
2022-07-01,12.625,1
2022-07-02,12.347,1
2022-07-03,12.364,1
2022-07-04,12.743,1
2022-07-05,12.948,1
2022-07-06,13.01,1
2022-07-07,13.211,1
2022-07-08,13.575,1
2022-07-09,14.017,1
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
