Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.229,0
2019-11-07,20.786,0
2019-11-08,24.17,0
2019-11-09,21.914,1
2019-11-10,18.737,1
2019-11-11,23.127,1
2019-11-12,28.301,1
2019-11-13,29.882,1
2019-11-14,26.403,1
2019-11-15,23.909,1
2019-11-16,22.657,1
2019-11-17,19.962,1
2019-11-18,18.364,1
2019-11-19,17.316,1
2019-11-20,18.073,1
2019-11-21,19.213,1
2019-11-22,19.109,1
2019-11-23,18.895,1
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
