Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.307,0
2020-08-15,14.699,1
2020-08-16,14.228,1
2020-08-17,13.754,1
2020-08-18,13.714,1
2020-08-19,13.227,1
2020-08-20,13.816,1
2020-08-21,14.124,1
2020-08-22,13.923,1
2020-08-23,13.992,1
2020-08-24,14.302,1
2020-08-25,14.511,1
2020-08-26,14.351,1
2020-08-27,13.822,1
2020-08-28,13.386,1
2020-08-29,12.646,1
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
