Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-26,18.732,0
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.469,1
2019-12-04,24.523,1
2019-12-05,24.279,1
2019-12-06,26.46,1
2019-12-07,27.432,1
2019-12-08,23.541,1
2019-12-09,21.449,1
2019-12-10,24.932,1
2019-12-11,32.729,1
2019-12-12,35.217,1
2019-12-13,32.428,1
2019-12-14,30.089,1
2019-12-15,30.264,1
2019-12-16,29.911,1
2019-12-17,30.088,1
2019-12-18,30.786,1
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
