Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.6,0
2023-03-31,14.062,0
2023-04-01,13.779,0
2023-04-02,17.176,1
2023-04-03,13.646,1
2023-04-04,11.674,1
2023-04-05,12.049,1
2023-04-06,15.421,1
2023-04-07,17.737,1
2023-04-08,16.114,1
2023-04-09,13.909,1
2023-04-10,12.667,1
2023-04-11,12.253,1
2023-04-12,11.876,1
2023-04-13,11.526,1
2023-04-14,10.963,1
2023-04-15,10.75,1
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
