Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,18.564,1
2021-04-22,17.705,1
2021-04-23,13.13,1
2021-04-24,10.958,1
2021-04-25,11.029,1
2021-04-26,8.807,1
2021-04-27,5.753,1
2021-04-28,4.433,1
2021-04-29,5.547,1
2021-04-30,6.282,1
2021-05-01,6.043,1
2021-05-02,6.233,1
2021-05-03,6.192,1
2021-05-04,5.714,1
2021-05-05,5.234,1
2021-05-06,5.811,1
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
