Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-09,0.351,0
2021-11-10,0.718,0
2021-11-11,0.715,0
2021-11-12,0.898,0
2021-11-13,0.726,0
2021-11-14,0.186,0
2021-11-15,0.374,0
2021-11-16,0.682,1
2021-11-17,0.864,1
2021-11-18,0.545,1
2021-11-19,0.468,1
2021-11-20,0.462,1
2021-11-21,0.686,1
2021-11-22,0.429,1
2021-11-23,0.179,1
2021-11-24,0.255,1
2021-11-25,0.33,1
2021-11-26,0.357,1
2021-11-27,0.22,1
2021-11-28,0.183,1
2021-11-29,0.182,1
2021-11-30,0.223,1
2021-12-01,0.434,2
2021-12-02,0.426,2
2021-12-03,0.417,2
2021-12-04,0.407,2
2021-12-05,0.397,2
2021-12-06,0.386,2
2021-12-07,0.375,2
