Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.287,0
2021-12-31,21.173,1
2022-01-01,23.642,1
2022-01-02,31.93,1
2022-01-03,35.312,1
2022-01-04,29.043,1
2022-01-05,27.249,1
2022-01-06,32.735,1
2022-01-07,35.486,1
2022-01-08,31.544,1
2022-01-09,28.089,1
2022-01-10,30.623,1
2022-01-11,32.706,1
2022-01-12,31.844,1
2022-01-13,30.289,1
2022-01-14,29.258,1
2022-01-15,29.131,1
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
