Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.017,0
2022-03-18,12.189,0
2022-03-19,14.132,1
2022-03-20,15.058,1
2022-03-21,13.432,1
2022-03-22,14.569,1
2022-03-23,14.96,1
2022-03-24,15.435,1
2022-03-25,14.691,1
2022-03-26,14.274,1
2022-03-27,18.242,1
2022-03-28,20.931,1
2022-03-29,18.045,1
2022-03-30,14.048,1
2022-03-31,12.118,1
2022-04-01,11.261,1
2022-04-02,13.761,1
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
